-1.04173636142291	1.92450794888652	3
-1.17691371668906	1.60453916914431	3
-1.32294134420232	1.36809975484546	3
-0.784545386805851	2.04933025727543	3
-0.991386929048469	1.48881411543424	3
-0.532798481888469	1.93423439426069	3
-0.966030721051502	1.85824061177105	3
-0.668955627703568	2.42632397783685	3
-1.12061275534104	2.17120919153833	3
-0.735903833560837	2.36993317947557	3
-1.23351841577047	1.72506507871569	3
-2.07861031553882	1.34355863824535	3
-1.25375482381653	2.00659210758556	3
-0.760343232336486	2.16065716423327	3
-0.354771977637413	2.59555325678155	3
-1.07168134367335	1.62662331161340	3
-1.41450962060443	1.59157184777189	3
-1.08834528778700	1.72906921947971	3
-1.35663213135895	1.74707890361943	3
-0.902206709870518	1.96947194996436	3
-0.727726377771946	2.18113002948965	3
-0.645387435849895	2.21749153447572	3
-1.17028520842436	1.87498135344766	3
-1.16538801848574	2.04035638701262	3
-1.19208311871614	1.59929381297032	3
-0.533904677158754	2.20427557279553	3
-1.13682346700188	1.97610049919143	3
-1.05342036193270	1.90163674755391	3
-0.665813575261979	1.93871082078768	3
-1.25859820932258	1.77296685419403	3
-1.04159976828712	2.01134494802700	3
-1.39097615560631	1.53650279407308	3
-0.992004938151446	1.96228464268494	3
-1.01036922895089	1.85537495399848	3
-1.47417866839220	1.26600244063625	3
-1.39143014192062	1.32198045817147	3
-1.51750159530028	1.65521162719314	3
-1.14754600602856	1.90605535744259	3
-0.943254779341786	2.06757918573858	3
-1.20253690070369	1.77530365488983	3
-0.936340355835069	2.27778611390773	3
-0.938036330935841	2.79530330484816	3
-0.978425094959972	2.40828180287988	3
-0.990860174787416	1.97864481793369	3
-1.04855799313703	2.29531049986996	3
-0.607705286397813	2.21672360359633	3
-1.24198240376865	1.87646121643172	3
-1.20175809030677	1.79882976195230	3
-1.00596506137874	1.64921005500575	3
-1.47149631106858	1.46052246160829	3
-0.922017560850007	2.22431762160171	3
-1.25272203839012	1.69165910587963	3
-1.46988828246045	1.51752957124558	3
-0.738840710988589	1.88223830559723	3
-1.27372292160677	1.51680368279459	3
-0.293872653848669	2.80093912367968	3
-1.17786614919737	1.99361095185470	3
-1.30768260292549	1.80303228931595	3
-0.825758619646831	1.83870758007297	3
-0.835270495865536	2.26658839020763	3
-0.704892255663599	1.96806529026813	3
-0.541905666665668	2.72113383955266	3
-0.643442562171088	2.88572547661191	3
-0.833573542240958	2.51616007017293	3
-1.07238443612212	2.02080890277421	3
-0.863350740859581	1.96739333455523	3
-0.959933422464396	1.79419642308461	3
-1.11639817204095	2.14027710603822	3
-0.578781540419525	2.18081144341329	3
-1.43868202893843	1.61949779780947	3
-0.983342218151126	1.94318568339956	3
-0.984287818707977	2.22553181844532	3
-0.569961636128178	2.28439463430924	3
-1.26988601715419	1.85829237236867	3
-0.965034319708633	1.98461423742003	3
-0.979737878816330	2.00343054114672	3
-0.966361845607538	2.16987972026458	3
-1.35214961913476	1.77305662575931	3
-1.35018644897590	1.51608466641270	3
-0.996912241462437	2.01558659644096	3
-0.874790720545114	1.86132408434610	3
-0.930812769407048	2.52123683387691	3
-0.996044317681379	1.78261024906920	3
-1.06494732931403	2.02256989266793	3
-0.575401536582076	2.75467897305499	3
-0.155313023422656	2.62184018016937	3
-1.26620854774752	1.88573213585109	3
-0.921014934284575	2.01606324893422	3
-1.32796058037808	1.36049229519700	3
-0.643515799367139	2.65318110403566	3
-0.525829181067626	2.14680281210652	3
-1.12641496936436	2.00804134807724	3
-1.21900067718651	1.77480602537431	3
-1.56010219899742	1.39729442154579	3
-1.23336956648813	1.82035964968720	3
-0.480122618569203	2.02726135083241	3
-0.188928536054175	2.35884227134983	3
-1.16470931184205	1.68924455611292	3
-1.41722168509116	1.71051310514106	3
-0.621541158978220	2.18730443268090	3
-0.866062573010882	2.41635786045375	3
-1.10227785410531	1.64805286393345	3
-0.782525299004333	2.23233525895581	3
-0.522000226563043	2.12491729228386	3
-1.35233806203034	2.27449714951223	3
-0.643454518845123	2.41153166541309	3
-0.609489439968506	1.91459492546661	3
-1.46522728034749	1.30851016681381	3
-0.995984519862029	2.08322701120987	3
-1.02547127028169	1.86309008572422	3
-0.924903919457274	2.27185953985418	3
-1.08903268784500	1.95298886205295	3
-0.928930522410749	2.39935601345213	3
-0.861859070313158	2.15934435246608	3
-1.09012689299870	1.65634939331198	3
-1.35026681326759	1.93757876522510	3
-0.608211164649800	1.91397332873225	3
-0.979476825075236	1.88629407644021	3
-0.353739156219313	2.24878011636896	3
-0.733599984852066	2.34183488202221	3
-1.06825677764381	1.76624864692876	3
-0.972543856818790	1.97365401553562	3
-0.940491206604771	2.17763363456213	3
-0.146596312422295	2.59646349476940	3
-0.941269537041610	2.15878221212530	3
-1.05219257278125	1.77160325454318	3
-1.47764844339876	1.49324682795284	3
-1.41239437072754	1.67237724384216	3
-0.568271456355436	1.88425937702774	3
-1.18531990881011	1.73901423272913	3
-0.801693153185790	2.43273523624154	3
-0.868518834446442	2.00043429957854	3
-1.06497849236811	2.31928058513750	3
-1.24025736657305	2.31402244848709	3
-1.00758822390151	2.01355433643936	3
-1.08035806797619	2.01530422652946	3
-0.630208001014791	2.31407589207710	3
-1.06784399047340	1.85986685114120	3
-1.20246555191679	1.89839281251385	3
-1.11185609695021	1.92479427842740	3
-1.10902280153719	2.00596255729365	3
-0.965696560759041	2.29859208262487	3
-0.878584480892754	1.99848456931866	3
-0.821762459008249	2.04810856812822	3
-1.21597659007900	1.68803087305637	3
-1.46908527219951	1.84455321609656	3
-1.28828942280630	2.02369454125604	3
-0.787872234226224	1.97570559713524	3
-0.654482113209860	2.11257594522046	3
-0.905210982520887	2.01102062041506	3
-1.51280410241135	1.69925866788330	3
-0.608461189132137	2.64017275829124	3
-1.43211956745732	1.87839505606674	3
-0.953399178997936	2.31796503127144	3
-0.986442591743350	1.55773324758445	3
-1.05107665114791	2.27815539815923	3
-1.49303579683367	1.40974508160438	3
-1.00463950760217	2.18604032059182	3
-1.17351166654522	2.04515625787651	3
-0.686495899576183	2.44185574235891	3
-1.73045837727852	1.27437763889992	3
-1.32488621665811	1.59226220328659	3
-0.965655024115351	1.99810579252556	3
-1.73346454165204	1.54862131475399	3
-0.952560563609750	1.90445650052346	3
-0.968104450660571	2.31058072964756	3
-0.723875104595661	2.23729521509576	3
-0.896243974310097	2.02520135893771	3
-1.18228856135274	2.33212616120316	3
-1.28657731532437	1.84512729638382	3
-1.06320696569325	1.98055489917658	3
-1.32464978281515	1.76532745777706	3
-0.705432709724975	2.42962325201594	3
-0.532345154014972	2.48630494953672	3
-0.716074562117465	2.35250646260776	3
-1.65654112184129	1.49918507668558	3
-0.853819241470199	2.03359471212832	3
-0.780403918615339	1.93065332267593	3
-0.954168594553035	1.97440765496146	3
-1.06838417131533	1.62075759517414	3
-0.793781952611491	2.17691216738725	3
-1.19628676163855	1.68975231796024	3
-0.982051286838971	1.90967868731595	3
-1.08693858890346	1.70548632477454	3
-0.428522714804651	2.35811609196886	3
-0.800187503928798	2.16048293108965	3
-0.604706763731149	1.78385339920737	3
-1.19327016763870	1.75815631547196	3
-0.632742036538482	2.63572702023710	3
-1.25910077777285	2.05008928861698	3
-0.586003151730068	2.06097087255975	3
-0.634491222555611	2.12308726830545	3
-0.711938161165860	2.18792949910062	3
-0.780535681091182	2.24820290207816	3
-0.793394992196275	1.98411791471648	3
-1.58050716908079	1.59121066284323	3
-1.12754084414280	2.13167245158927	3
-1.20797366487170	1.99357780437453	3
-1.66703679130824	1.44987958573753	3
-1.07109114454177	2.13309058904066	3
-0.684077128491761	2.30684662860463	3
-1.12384799355182	1.64093649650042	3
-0.975928305452896	2.03419077271235	3
-0.802156928889888	2.03622078652946	3
-1.31276582801392	1.85128263239770	3
-1.32677814514592	1.76964401755839	3
-1.53133340665021	1.56620853926569	3
-0.730522811446576	2.26055151143826	3
-0.702343430501202	2.21234974111633	3
-1.16541796974829	1.60436745526168	3
-1.32794239994183	1.47811772879970	3
-0.988160557311305	2.06716709635686	3
-0.580017341454887	2.50427619204223	3
-0.713747931090673	2.45866489531377	3
-1.20593557631362	2.06839002659788	3
-1.36436129479931	1.65348848789718	3
-1.38258100459539	1.86861979692026	3
-1.16321509761344	1.83794152071224	3
-1.58482819508138	1.47831040042987	3
-1.05695817802121	2.02197031276234	3
-0.733652147431023	2.36791349397444	3
-1.24689051212248	1.77300996514318	3
-0.828800891308753	1.91972872281089	3
-1.26842333886591	1.66606347097656	3
-0.776913882645428	2.20413941050271	3
-0.960035992391378	1.69296779211818	3
-1.36429238154712	1.61087437901777	3
-1.34315644552275	1.51407686024570	3
-0.482892650303714	2.52407200864867	3
-1.13768049280142	1.87513807878386	3
-1.05395574249026	2.00593727126441	3
-1.21465652274851	1.65010929801814	3
-0.506277580448118	2.52297451617166	3
-1.05766146187510	2.08486081752398	3
-1.36650374122017	1.56741249871289	3
-1.10383441325620	1.63929232174001	3
-0.375382066351609	2.25990824426739	3
-0.996752751490938	1.80792958538335	3
-1.04380654422213	1.77939947996992	3
-0.845371207096391	2.42912321280696	3
-0.559503802673550	2.18372797800532	3
-1.23963014520522	1.79553829277530	3
-1.03177945123119	2.02219375003771	3
-1.18296699367859	1.93366354376148	3
-1.03180063949806	2.10714198874801	3
-1.22289874781387	1.65526569391435	3
-0.818065195808220	2.06013545918701	3
-0.853477428174364	2.29891841566036	3
-1.21789975249688	1.69776782401136	3
-1.66324755664292	1.24491292906875	3
-1.02089232433384	1.91646360203392	3
-1.38604279285828	1.63793127203064	3
-1.01486737715619	2.03308800004476	3
-1.24183849504419	1.71932946594073	3
-0.282284595530109	2.82636057162109	3
-0.567702008266420	2.40630462419170	3
-0.654586094921666	2.49158534490980	3
-0.990620825499922	2.26413766716734	3
-0.918754631256544	1.74689126736336	3
-1.00239683153311	1.74635373187127	3
-0.993255519849326	1.98088271419414	3
-0.846424853316280	2.51321983689451	3
-1.50098085924794	1.58387994434978	3
-0.660396207301901	2.51477499318155	3
-1.19434053264733	1.90484397786712	3
-1.18349443097353	1.78721072672590	3
-0.892530517830564	1.73260861862079	3
-0.873990514366787	2.31465977798065	3
-1.10732669095502	2.16111828713758	3
-0.348545337689461	2.54049798232305	3
-0.886298077429274	2.04550517405464	3
-0.882804546266833	2.30178812721512	3
-0.522964217044771	2.56583556830950	3
-0.707233887642581	2.24341469058662	3
-0.952384994157426	1.63924188992460	3
-1.14680605431470	1.83471327278729	3
-0.860929271051490	1.99011227192211	3
-0.859909984279744	2.42754415642154	3
-1.45053261347251	1.67421253877325	3
-1.29042578468071	1.54953202324638	3
-1.29217259280513	1.59543280925835	3
-1.19814212333229	1.89111684793693	3
-1.35697344872015	1.79061109592524	3
-1.00276878446986	1.85561715144443	3
-0.897834623874865	2.03676085415665	3
-0.661820359169202	2.13199777880991	3
-1.04823684281136	1.96701882269899	3
-0.934619874723555	1.85621837930277	3
-1.52793157594067	1.69313397334547	3
-1.11601316176380	2.23442844433287	3
-1.04835859885200	1.87843672131624	3
-1.25826109579505	1.77497729760081	3
-0.924625233176633	2.09914318990885	3
-1.30149524476964	1.75653583460533	3
-0.958069672634481	1.82220448882464	3
-0.677764333348389	2.15995733455407	3
-1.42549176861048	1.78636058907848	3
-1.14395070625424	1.73752756650036	3
-0.858302933498732	1.89260335155298	3
-0.431554663021507	2.67727365220412	3
-0.790073951235353	1.88318403816216	3
-1.02770748539062	1.54179677311002	3
-1.14953043308180	2.03882367829833	3
-1.24908995611984	1.81670509262118	3
-1.27780721241732	1.74333911278003	3
-1.31687412167041	2.00120532081907	3
-0.925095940044943	1.81156056373819	3
-0.706606755529988	2.06180007674973	3
-0.689777344851560	2.33142558299339	3
-1.10647538244864	1.89417653276187	3
-0.798868785711718	2.36720665888311	3
-0.744303218592284	2.34333392345918	3
-1.11770736916695	2.45350489782178	3
-0.861182222438449	1.91248630316861	3
-1.02336719943677	1.90479194596732	3
-0.797170613954889	2.18144538484703	3
-0.922050450597911	2.19939860857986	3
-0.757506156276060	2.28554906743198	3
-1.13181945419256	1.71502061394263	3
-0.972583497272678	2.34337338741163	3
-1.27579772679024	1.95825356416841	3
-0.808065590586083	2.27667543294560	3
-0.894543892188191	2.04991361511893	3
-1.49628698133104	1.48120024673531	3
-0.377562614770072	2.68038447681660	3
-1.39589439487098	1.85739427029294	3
-0.953833416459107	1.88249304933834	3
-0.715199499961334	2.20927690395208	3
-1.46044377755207	1.77450690461834	3
-1.57044711922858	1.69323068532033	3
-1.04770581238971	1.80913343039516	3
-1.22110354947767	1.72369145925790	3
-1.24288312319354	2.30563168679769	3
-0.794446100990783	2.03493800890170	3
-1.01037334582214	1.58713543675358	3
-1.02412533219364	1.65343428545183	3
-1.06385692163751	1.65683290689799	3
-0.927746750890958	2.27314202909105	3
0.330356874866726	2.83053674628506	3
-0.990370648755703	1.94969460979151	3
-0.659621109175985	1.94435872216872	3
-1.17387089977830	1.75100705482839	3
-0.717176788347559	2.34581567726412	3
-0.950633936758635	1.76048762202226	3
-1.08490570875222	1.81437766100256	3
-1.12890216708443	1.79951019294939	3
-0.855486011708012	2.02817737613080	3
-1.01751991502327	1.96649278581809	3
-0.722184534099547	1.91843229799387	3
-1.08803039656887	1.85443248214324	3
-1.03585372468083	1.60379648263432	3
-1.32751034601322	1.83296160397408	3
-0.604881725540048	2.54289277969624	3
-1.60497435778502	1.60164696059621	3
-1.70135187217158	1.48242025247282	3
-1.33157671489892	1.87875344955190	3
-1.13207219342587	1.46587525060806	3
-1.27596395490460	1.72171671713033	3
-0.520617143314972	2.27788531131986	3
-0.578768016807759	2.57533380281628	3
-1.10859884452415	1.78082146219067	3
-1.15109129392959	1.95478857782744	3
-0.943092343240711	1.85096770088287	3
-0.740888510455013	2.01234142817133	3
-1.13416787254710	1.69744273297904	3
-0.821033570363055	2.32288727080167	3
-1.22162256535857	1.91907210466847	3
-0.886490483216292	2.19368754963885	3
-0.854659315755912	2.05994292991359	3
-0.958362381467253	1.78088379080696	3
-1.10291599076609	1.78279660771607	3
-0.864671951692249	2.15368850651092	3
-1.09214340654366	2.20599296566989	3
-1.10115518230755	2.14155782658733	3
-1.30137065674760	1.99104523008246	3
-1.30269287633069	1.53480851293037	3
-1.23678759800466	1.79983626706065	3
-1.23226976035167	1.71680787796916	3
-0.960448651423646	1.74573388780373	3
-1.06699939670721	2.20945098495948	3
-0.405181124688811	2.31003112824459	3
-1.50986476500511	1.87337654278071	3
-0.853206163011449	2.37787010815141	3
-0.982687056092232	2.05533669432757	3
-0.853052886154259	2.41386995775599	3
-0.891789375240998	1.86596935458903	3
-0.835967557304516	2.51849640675413	3
-1.09975130230142	1.61450143097274	3
-0.846622114327053	2.07466706554595	3
-1.08867707437312	1.84366402687259	3
-0.660351489443559	2.14143302059802	3
-0.672857185031116	2.03431000317762	3
-1.11345338170583	2.12949320019979	3
-1.02298225227978	2.08424151631810	3
-0.608671523096703	2.59441053543535	3
-0.972273720627224	1.66799734490365	3
-1.13743645356866	1.80374741369572	3
-1.55365800264000	1.24772700767467	3
-0.808652378623013	1.82989816500937	3
-0.989903757304481	1.79766659042230	3
-0.490750279516762	2.50018357572175	3
-1.41123330259232	1.75565798507660	3
-1.00288674059829	2.26550949918070	3
-0.369977070772114	2.21053825563455	3
-1.88514732501041	0.863855351441099	3
-1.15602371276686	1.96746051335638	3
-0.614572055785955	2.42195738514356	3
-0.654775540904269	2.26258592534050	3
-0.713173218131206	2.24181927761387	3
-1.04434007656190	2.15845067042398	3
-1.01619542368020	1.94891736726326	3
-0.872884912902379	2.22828864685117	3
-0.723450825682395	1.94271186990351	3
-1.08190589402282	2.09561564733738	3
-0.846887233278878	2.51026742710359	3
-1.27807393966000	1.65442645745101	3
-0.533509106257428	2.13798658373158	3
-1.49066720876845	1.72894961216763	3
-0.874946376848964	2.58913455359998	3
-1.16844155139402	2.42987908287983	3
-1.37254989679038	1.61479308628412	3
-1.30147365810888	2.15309494337835	3
-0.511470943189697	2.32840563417005	3
-0.507169711607367	2.32596797110255	3
-0.907427398593090	1.81528507507931	3
-1.15215066520089	2.04856462256382	3
-0.743828298575263	2.46719229420220	3
-1.21336920680007	1.39194401562046	3
-1.35571479820289	1.69058538426103	3
-1.21592956300579	1.67386443855437	3
-1.03118070893384	2.12758082330058	3
-0.680990343725832	1.82153387254662	3
-0.727362883439675	2.02634147807072	3
