-1.24117122020026	1.05236307854777	3
-1.34248569571986	1.26824721337433	3
-1.07068695534259	0.818668344640781	3
-1.23110258539179	1.26776975196328	3
-1.01117291773248	0.777595927144199	3
-1.38768462774759	0.598574328712422	3
-1.44741627694642	1.22170203288745	3
-0.969966249779169	0.650213669975166	3
-0.693568169822498	0.944704801695048	3
-0.967723224034144	0.548135680539415	3
-0.998299903152275	0.721764957429531	3
-1.13759641653452	0.956166414754221	3
-0.791111270202672	1.23264660018406	3
-0.634523407479322	0.736049940271462	3
-0.720013410073785	0.923488422914401	3
-0.870624367763109	0.744533167899095	3
-1.15833205568686	1.53924011081978	3
-1.40641074718726	2.00644064663015	3
-0.855352411071831	1.04320704947600	3
-0.691924900103116	0.628257516974867	3
-0.890245976038678	1.10276561587854	3
-0.364344951731576	0.674941155881496	3
-1.15078248914465	0.968662062372498	3
-0.980352080287541	1.28775142185357	3
-0.511160119176529	1.30007124219720	3
-0.950183224253827	0.843799202602133	3
-0.718026639569627	0.667325094846452	3
-1.02578871747064	0.656962612857041	3
-0.441551279359702	1.53145204066730	3
-1.12074646088272	0.861654579161657	3
-1.47993346453265	1.23824674977764	3
-0.574798175477059	0.626067816926302	3
-1.53350784447373	1.15818275294429	3
-0.951504578684961	1.08510019173788	3
-0.877218691496389	0.865322539484647	3
-1.36226818166296	0.540496382348441	3
-1.27675007138993	1.57875490525726	3
-0.711209927925602	1.17564999000916	3
-0.863926392444283	0.505432181642959	3
-0.998273307536187	1.24635486557317	3
-0.967748614922429	0.917996143349204	3
-1.38567293636044	1.13312024848609	3
-0.706388996835025	0.979243633395398	3
-1.11348015180093	0.672291073851952	3
-1.50667262079452	0.535528492703472	3
-0.765423261165874	0.836579496489647	3
-0.868331230217008	1.03787998557593	3
-0.918542085607081	1.12293260560874	3
-0.532350745661532	1.11822475657252	3
-0.794256893749471	1.23437979950184	3
-0.639255811701897	1.22406001532327	3
-0.571721832900085	1.43244491653176	3
-1.54862692437134	0.605042974159678	3
-1.11865908287662	1.51423905848372	3
-1.06602367520321	1.43314028062995	3
-0.887171562930544	1.07169093954807	3
-1.01429187718887	1.11142875409749	3
-1.33858255639787	0.973084772946964	3
-1.60523816555610	1.01823157936189	3
-1.18826647866911	2.02635943469870	3
-0.905561712523008	1.27700304227939	3
-1.00988408264931	1.10285969424633	3
-1.19756401403453	0.586440116001335	3
-0.873853521765725	0.744724645037648	3
-1.41558470422485	0.539822635618449	3
-0.740576817881127	0.600576752542798	3
-1.29232927938024	0.817273691549408	3
-1.73955233070689	0.981171559755036	3
-1.15083040139127	1.69042322984264	3
-0.823507760071395	1.06833510779057	3
-0.986177207509583	1.18703939539029	3
-0.611865981509201	1.13170916510131	3
-0.362597649880358	0.263955773735600	3
-1.07809586318310	1.49878453485646	3
-0.716770635621273	0.470984971211485	3
-1.03949119940997	1.00985320645949	3
-1.05028096993978	0.888459756204683	3
-1.05282714164600	1.03362935759702	3
-1.08704106789582	0.480105968797403	3
-0.532489674823318	0.552231091815038	3
-1.28778636642911	1.32152367877871	3
-1.15702201204762	1.41511497673772	3
-0.782980361634918	1.53980468825962	3
-1.06413549145676	0.910791667594465	3
-0.738584233042174	1.69900220239418	3
-1.18291591203117	1.05972814407114	3
-1.09996089085269	0.797089418931571	3
-0.880234409529406	1.50855333075968	3
-1.07914650225940	0.902526624219588	3
-0.799247053317219	0.856762547129715	3
-1.10717123046809	0.585556761420638	3
-1.12825323084541	0.568381026532488	3
-1.05732503517387	0.758788235405834	3
-1.14137056382708	0.932870809270026	3
-0.893061970563692	1.10197638476974	3
-1.25852197892619	0.762012898606669	3
-1.42272266859399	1.17780496315800	3
-1.36812145722604	1.05376742239039	3
-1.02793580818255	1.56684048926033	3
-1.26718635854212	0.917282302661915	3
-1.37448689835720	1.11552772171520	3
-1.48041475243107	0.771491737341737	3
-1.07051241729208	0.599497209482231	3
-1.17343050928507	1.26342631360397	3
-0.703842227951893	1.36773820868228	3
-1.08550832965297	0.978564731723155	3
-1.31163667467612	0.976750042393493	3
-1.35121658703534	0.979646938806278	3
-0.880045985410526	0.894074628494074	3
-1.16391178197534	0.515175939792171	3
-0.845245428815198	1.05072104663274	3
-1.38683504795599	0.802601609627958	3
-1.34228235955535	1.62418508795318	3
-0.771618364876467	0.846858080580713	3
-0.813371586035919	1.27356504636165	3
-0.901580554136711	0.273411704906605	3
-0.307542302165541	1.29537247739977	3
-0.785493890478483	0.967027892301413	3
-0.960420043606888	0.358575800170780	3
-1.01431001332116	1.19828589079261	3
-0.803461861649362	0.825632601840468	3
-1.76768661281724	1.59120798427327	3
-0.749095168629518	0.195452970578300	3
-0.863601970107985	1.26871442363846	3
-1.01279934086491	0.926400944776219	3
-0.886911968239353	0.817582277878073	3
-1.34802866193594	0.770500337204398	3
-1.44736106146911	1.25633303470702	3
-1.00825929144643	0.693149041988324	3
-0.315569158589892	0.652271182008776	3
-1.05432646009294	1.47219751612874	3
-0.760114168200936	0.445062245305905	3
-1.24900583076602	1.15435994687292	3
-1.22601056295265	0.685987302539423	3
-1.05294660344372	0.783636745495334	3
-1.07651382325645	1.26086989177425	3
-1.13447240699466	0.494989838392611	3
-0.779639719533898	0.989480813648916	3
-1.10899599090228	1.12759946253627	3
-1.28730081167440	0.567250708892892	3
-0.837960632976864	1.07515682532126	3
-0.957692492032667	1.53877150396940	3
-1.33876597151794	1.00895594514902	3
-0.469914908732085	0.955771199619916	3
-1.37392453240087	0.914288376012624	3
-0.629161860556551	1.01959932789401	3
-0.358438861644810	1.23860311177093	3
-0.966576573417579	0.588867710772309	3
-1.07352448757670	0.797414565423690	3
-1.21566437025330	1.42408799786681	3
-1.41987289765306	0.934781502551112	3
-1.44366805366441	1.19064356835940	3
-1.32189380295624	1.27710159485964	3
-1.45661170800490	0.618887004808401	3
-1.10609747724682	0.994037915017649	3
-1.11837165499822	0.656047061660082	3
-0.964323975180504	0.932201435896113	3
-1.24396205463261	1.33628948872180	3
-0.959352615943191	1.13441346352286	3
-0.800971985876085	0.948442673107537	3
-0.371402996867873	1.07228821746922	3
-0.607246740904521	0.880788002194848	3
-0.903984929898006	1.18321727458036	3
-0.696072365605134	1.29822646294238	3
-0.663563826646873	0.943912526790451	3
-1.37111750901863	0.971524010392691	3
-0.814629297432636	0.745503520003876	3
-1.09269915125751	0.321649396977675	3
-1.12431296692967	1.84285555057495	3
-1.30450820603016	1.07256175480147	3
-0.830475428615014	0.857956649855475	3
-0.738756882826740	1.48661160229640	3
-0.0477207266170686	1.17985189955948	3
-1.00411878688894	1.37086284741669	3
-1.32357326895653	1.05352892824136	3
-0.882154809653192	1.04690775881947	3
-0.575514974588193	0.696468971777221	3
-1.01341070287405	0.848455407949877	3
-1.43940239158035	0.970446575808642	3
-1.07693780688689	1.56997545714121	3
-1.15599532825060	0.446668824709994	3
-0.731895339803111	0.678068820812368	3
-0.861671164512749	0.800912630142624	3
-0.539707575330665	0.610181920787105	3
-0.727000033268543	0.513972918238165	3
-0.896485940454193	0.874774049632342	3
-0.874851259713402	0.789841916158576	3
-0.371700435460201	0.686023462180785	3
-1.23277207376509	1.24146734801265	3
-0.761913952386741	1.38127847711674	3
-0.910758162446013	1.08235521244447	3
-0.754793132616786	1.06851512601004	3
-1.23192584247623	0.810032959113404	3
-0.803998859345677	0.700326515481988	3
-0.777936243142608	0.687398738242439	3
-1.36632240188961	1.14657618098467	3
-0.804272188522353	1.16413658423312	3
-0.995198742937366	0.867023097611290	3
-0.549745837525441	1.28357116888952	3
-1.30655440779611	0.580505743561535	3
-0.792203828455024	0.530479955542200	3
-1.33048879760486	1.17158232953925	3
-1.00763163360622	1.54137781983337	3
-1.05492031154863	1.13048138414840	3
-0.870239280845168	1.08527348253507	3
-0.617458067594730	0.932170652523690	3
-0.861811361644363	1.19680628147286	3
-1.01518715213645	1.16674945351869	3
-1.11420546961195	0.210271163199916	3
-1.35220348857930	0.726164722405093	3
-1.38676880400015	1.08785217279015	3
-0.776514878139399	0.759082312001560	3
-1.03231546635331	1.26046672285278	3
-0.465567860552436	0.927479637812325	3
-1.39094707404567	1.16648527237304	3
-0.216084585081559	1.14671035054537	3
-0.679100377477983	1.04072938781265	3
-0.884472978523831	0.426170991508154	3
-0.567679175321604	0.933836531831583	3
-0.556772056401980	0.847285420452371	3
-1.33283647892021	1.20241084248147	3
-0.985447647699059	0.908646260926994	3
-1.09542178432241	1.56093424021802	3
-1.12978505505379	0.690612977539897	3
-1.22246247377118	1.13605134607283	3
-0.777102704920997	1.24791293698690	3
-0.854466872232720	0.997443772158525	3
-1.03530871936659	1.05722979290261	3
-0.882912123287228	0.573900715770760	3
-1.19163115860096	1.19270702541690	3
-1.09405540252135	1.32491202818981	3
-0.703487033479606	1.11304703137255	3
-1.33298895026070	1.25373536592385	3
-1.35274469128838	1.02580642415175	3
-1.20167201647422	1.10399582531422	3
-0.570079430590694	1.03607036118717	3
-0.845305388958197	1.39763817354640	3
-1.38704160547599	1.40708631424272	3
-1.16760029398076	0.979570404703649	3
-0.809103206047830	0.961018241383155	3
-0.962595695656375	1.27589777167184	3
-0.902111980539242	0.770375921055790	3
-0.398356429627146	0.987818794191486	3
-0.995158494079135	1.04805877605676	3
-0.718208938526311	0.811916552550562	3
-0.884858354047920	0.966818977855067	3
-1.58980653515856	1.01355217988522	3
-1.34472310747607	1.44240025093135	3
-1.03256642392556	1.11331504545548	3
-0.517837007322929	0.875501099644447	3
-1.52038974426030	1.55714082193046	3
-1.26545754450848	1.08391319876734	3
-1.29942292219515	0.946113952558426	3
-1.51633420696227	1.31203069411168	3
-1.36797381904945	1.86526449506939	3
-0.691144867128097	1.22685155331308	3
-1.23625338062896	0.818814569494043	3
-1.07120934466644	0.988262035584355	3
-1.54854939736067	0.878250167833086	3
-0.651770439663413	0.960206476330266	3
-0.399752669405086	1.14934382390732	3
-1.23047984539457	0.845274501269750	3
-1.30695924619175	1.02685707722291	3
-0.837624648405732	0.856353760644672	3
-1.25912203883114	1.28128719158964	3
-0.927913443628637	1.06790007379630	3
-1.83146135379362	0.954575386730423	3
-1.26086386847609	0.675623589624133	3
-0.830174817817170	0.837824872240492	3
-0.719659074784744	0.744983359703296	3
-0.931527188553141	1.24228413156854	3
-0.943348498949477	1.29634154375541	3
-1.39808718174985	0.996969861787560	3
-0.910138161752612	0.264177077296254	3
-1.39111066587413	0.581633283021005	3
-1.02285761586278	0.771026667781762	3
-0.666606447986217	1.07843096313765	3
-0.926805472036415	0.707408102094880	3
-0.982131778723492	0.788063051545383	3
-0.955611296099915	1.27706076973995	3
-0.891552795907356	0.847749054081751	3
-0.703080425416496	0.999625789838618	3
-0.685278656143539	0.822720250580964	3
-1.19847959169348	1.11200655190312	3
-1.52343931582319	1.09921023774885	3
-0.712701715844979	1.24478376529751	3
-1.50673626005592	0.872129540026437	3
-1.13293453777218	1.43988885540594	3
-0.956607431294335	0.874627761823761	3
-0.800249676665436	1.11808742340854	3
-1.36929321404238	1.03752471931652	3
-1.43803290933610	1.10719903380369	3
-1.40353196760416	1.13765636364706	3
-1.15563633291883	0.562126596328742	3
-0.452913973662715	1.30036407055774	3
-1.10484758359060	0.743182772959126	3
-0.982986515538540	0.816338611495813	3
-0.646322668712831	1.32294129663032	3
-0.834766279468503	1.02099499908239	3
-1.00304197165657	1.21712613369662	3
-1.14719197949744	1.28236435364361	3
-1.37817577040219	0.737196531274373	3
-1.42858692282399	1.27100955883657	3
-1.08480859376822	0.785763678142594	3
-1.47534459573173	0.401729978548618	3
-0.961204412310137	0.716630578762890	3
-1.36468169839934	1.10408853370496	3
-1.24764350935307	0.853417477479562	3
-1.17564397810536	0.377908048301026	3
-1.18215351417617	1.10002454951880	3
-0.341691499547271	0.723971047221646	3
-0.991455589378011	1.34323881086709	3
-0.928673301222952	1.24651735416982	3
-1.37941574691152	0.895873672647873	3
-0.843427978806413	1.17591880225471	3
-0.932906592172281	1.44061614263515	3
-1.16984384860972	1.03243001001582	3
-1.00146946700121	0.864393251617501	3
-1.30618870982936	0.736855226666344	3
-1.33765601990064	0.446434675353013	3
-1.29311134308307	0.501634480168092	3
-0.995015297663579	1.23727352948477	3
-1.23764851743798	1.15763773022430	3
-0.890194090518071	0.896069680282773	3
-1.10476811520817	1.28294663635538	3
-0.466237042390318	0.939154866096419	3
-0.599261023336808	0.844214517428018	3
-0.543449828441832	1.36031490911282	3
-0.745001922758948	0.768295722109481	3
-1.00967730412875	1.21444568999780	3
-1.07404112529936	1.15477746757902	3
-1.33822446745280	1.26468717406104	3
-1.50189444796659	1.10696251303115	3
-0.847664109034162	0.428387277163084	3
-1.12571725686838	0.879510795609279	3
-0.864871860319772	1.52629076970644	3
-0.983988180113627	0.972380518322946	3
-0.792506478547872	0.746685669369804	3
-1.10112656378907	0.451346932617352	3
-1.29639128242303	0.637691846448989	3
-0.875603158990672	1.07208477828844	3
-1.12434782917546	0.957692236775935	3
-1.26677360607281	0.838855171383770	3
-0.818567341041133	0.477379772857959	3
-0.704413040052536	1.02096560243836	3
-0.963730694734418	0.737855289558027	3
-1.18312421941441	1.33929069579012	3
-1.70427617652185	0.813713069711190	3
-1.14834646221200	0.992541103011365	3
-1.38328161478341	1.19065221581383	3
-1.22444883144751	0.806907481012045	3
-1.04527486757006	1.23776869903539	3
-0.243788621614860	1.13267141484753	3
-1.08153934611901	0.398750675753305	3
-1.19043142243528	0.493176638624673	3
-1.32769871159193	1.56887694227868	3
-1.36588934361052	0.844910200273851	3
-1.23812595429677	0.399645298782744	3
-0.604339325465223	1.13088724657134	3
-1.59840248267577	1.06827122602061	3
-1.17882935003650	0.613063719528538	3
-1.36353445076205	0.686726241192958	3
-0.699166707341140	0.354027626520230	3
-0.542621118381580	1.19620896327257	3
-1.13093901964178	1.16523060021816	3
-1.36221051638908	1.07875604915690	3
-1.47918430128565	0.290200931963955	3
-0.556119630928163	0.994107557324097	3
-1.18811992834216	0.662878805705736	3
-0.710781330520566	0.833266735474327	3
-0.680389896029125	0.917564346507355	3
-1.42483740517431	0.956450033067909	3
-0.688593951741615	1.33722050925554	3
-1.16960846484520	0.734336193956347	3
-1.14606953131453	0.679027511413599	3
-1.08680791381641	1.42137822553471	3
-1.94661027765280	0.842934709945797	3
-0.886077792306923	0.388324910194915	3
-1.72877564883237	1.57302131830419	3
-1.15763831181710	1.11959618279883	3
-1.12706973920000	1.45443630884841	3
-0.864100927953029	0.843085636599251	3
-1.43436002612623	1.28242835066169	3
-1.54712040324485	1.29953506785782	3
-1.48804929602438	0.955390911908995	3
-1.23625944397110	0.912118223279445	3
-1.05646244911851	1.02690114736074	3
-0.599272607736602	0.970383340498835	3
-0.766212840097733	0.804332600259019	3
-0.978420614179860	0.774126185261613	3
-0.739829889744616	1.12971417952426	3
-1.24749019842446	0.862954216989517	3
-1.16159006842021	0.858972877039810	3
-0.755533899092410	1.02841970706350	3
-0.989289698475600	1.11834593214274	3
-0.761415521187945	1.13908009444632	3
-0.854983749065179	0.719631865609730	3
-0.765248568277035	0.928615218130429	3
-0.908319112143220	0.699052872488126	3
-0.690186049344545	0.922021390281732	3
-1.05519233547894	1.69500013650491	3
-0.662672398908963	1.09129488676692	3
-1.31749312549100	0.873004174592645	3
-1.37434780421998	0.706758941944583	3
-0.978994702313504	1.05150662261725	3
-1.02060925274265	1.14969511399859	3
-0.889864908506274	1.43204604749418	3
-1.60968761508832	1.06722471173846	3
-1.03801059322282	1.03329973622875	3
-0.895926714236390	0.691825264488099	3
-1.13306706404756	1.16212656191238	3
-0.735743811304501	1.22623479761358	3
-1.12611610677241	1.17665101706661	3
-1.51778102036167	0.759066223070796	3
-0.870295988108893	1.11335461002091	3
-0.868627617690200	0.918786798415861	3
-0.995505255625372	0.878537436318837	3
-1.05454843476975	0.995364924194016	3
-0.958593846032793	1.12840340286335	3
